ticker,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
mmm,3/14/2018,234.0006,234.5102,229.1501,229.5813,2239704,2239704,-3.2141,-1.381,230.772,14-Mar-18,1.101321029
mmm,3/15/2018,230.4926,233.2951,229.4931,231.1295,1770516,1770516,1.5482,0.674,231.4339,15-Mar-18,1.115491457
mmm,3/16/2018,230.9335,233.3833,230.9335,232.4524,4858043,4858043,1.3229,0.572,231.8171,16-Mar-18,1.12759975
mmm,3/19/2018,231.2667,231.5803,225.6323,226.9061,2621661,2621661,-5.5462,-2.386,227.4052,19-Mar-18,1.07683535
mmm,3/20/2018,227.4549,229.6793,226.9257,227.7783,1727967,1727967,0.872113,0.384,228.0187,20-Mar-18,1.084818458
mmm,3/21/2018,228.3172,232.4524,227.6411,229.4343,1588258,1588258,1.656,0.727,229.8655,21-Mar-18,1.099975562
mmm,3/22/2018,227.3765,227.4549,218.3222,218.6848,4295470,4295470,-10.7495,-4.685,222.6822,22-Mar-18,1.001587103
mmm,3/23/2018,219.0081,219.7627,210.9435,211.0317,4221155,4221155,-7.653,-3.5,214.6657,23-Mar-18,0.931539499
mmm,3/26/2018,213.4815,216.3624,210.8553,215.8137,3573985,3573985,4.7819,2.266,214.173,26-Mar-18,0.975308382
mmm,3/27/2018,216.578,217.4011,210.4144,211.5315,2696665,2696665,-4.2822,-1.984,214.1639,27-Mar-18,0.936114088
mmm,3/28/2018,212.8641,215.2453,210.5908,212.188,2522861,2522861,0.656534,0.31,212.6041,28-Mar-18,0.942122928
mmm,3/29/2018,213.4129,216.9307,213.0895,215.1081,2643041,2643041,2.9201,1.376,215.2448,29-Mar-18,0.968850138
mmm,4/2/2018,213.6677,214.3242,205.2581,208.3468,3840833,3840833,-6.7613,-3.143,208.035,2-Apr-18,0.906965037
mmm,4/3/2018,208.7192,212.1096,206.6908,211.9822,3006825,3006825,3.6354,1.745,209.8536,3-Apr-18,0.940239274
mmm,4/4/2018,208.1214,213.5427,206.8769,213.1875,2488891,2488891,1.2053,0.569,210.7852,4-Apr-18,0.951271192
mmm,4/5/2018,214.2458,215.8822,212.2076,214.2752,2879937,2879937,1.0877,0.51,214.2673,5-Apr-18,0.961226737
mmm,4/6/2018,213.0307,214.4516,206.7594,207.9842,2503915,2503915,-6.291,-2.936,209.5149,6-Apr-18,0.903646217
mmm,4/9/2018,209.4541,212.5016,208.1312,208.533,2186066,2186066,0.548746,0.264,210.1223,9-Apr-18,0.908669296
mmm,4/10/2018,210.9925,214.3144,210.9043,212.6192,2877276,2877276,4.0862,1.959,212.7537,10-Apr-18,0.946069633
mmm,4/11/2018,209.896,211.5511,209.2073,210.0224,1819778,1819778,-2.5967,-1.221,210.4249,11-Apr-18,0.922301537
mmm,4/12/2018,211.3845,213.3051,210.6888,212.0704,2292869,2292869,2.048,0.975,211.9797,12-Apr-18,0.941046554
mmm,4/13/2018,213.7069,214.285,210.1498,211.1885,2034539,2034539,-0.881913,-0.416,212.1152,13-Apr-18,0.932974664
mmm,4/16/2018,212.8347,214.8631,212.237,213.3247,2060517,2060517,2.1362,1.012,213.5934,16-Apr-18,0.952526962
mmm,4/17/2018,214.7456,217.2345,214.3438,215.6667,1853521,1853521,2.342,1.098,215.9922,17-Apr-18,0.973962915
mmm,4/18/2018,215.9606,216.5682,214.7554,215.1081,1599252,1599252,-0.558545,-0.259,215.4648,18-Apr-18,0.968850138
mmm,4/19/2018,213.6579,214.8925,212.6682,214.4516,1453128,1453128,-0.656534,-0.305,213.864,19-Apr-18,0.962841298
mmm,4/20/2018,214.0204,215.8528,212.384,213.3737,2634318,2634318,-1.0779,-0.503,213.6183,20-Apr-18,0.952975451
mmm,4/23/2018,213.6383,214.334,210.434,211.5413,2520707,2520707,-1.8324,-0.859,212.3905,23-Apr-18,0.936203786
mmm,4/24/2018,202.3498,202.3498,192.9329,197.0877,11671410,11671410,-14.4536,-6.832,196.6128,24-Apr-18,0.80391229
mmm,4/25/2018,197.0583,197.6953,193.0505,194.8437,6204698,6204698,-2.244,-1.139,194.4194,25-Apr-18,0.783373316
mmm,4/26/2018,194.687,195.6154,192.2274,193.1289,4124297,4124297,-1.7148,-0.88,193.8377,26-Apr-18,0.767678025
mmm,4/27/2018,192.8153,193.1485,190.493,192.1784,3354762,3354762,-0.950506,-0.492,191.7305,27-Apr-18,0.75897825
mmm,4/30/2018,193.0015,194.3538,190.2774,190.4832,4008740,4008740,-1.6952,-0.882,191.7946,30-Apr-18,0.743462355
mmm,5/1/2018,190.1304,191.61,187.5925,191.1005,4710476,4710476,0.617338,0.324,189.3208,1-May-18,0.749112403
mmm,5/2/2018,191.2279,192.4626,190.1196,190.591,4017614,4017614,-0.509548,-0.267,191.1723,2-May-18,0.744449031
mmm,5/3/2018,190.6106,192.7468,188.4842,191.7473,3425892,3425892,1.1563,0.607,190.9504,3-May-18,0.755032461
mmm,5/4/2018,191.1495,195.9117,190.1619,195.3533,3071746,3071746,3.606,1.881,194.2221,4-May-18,0.788037604
mmm,5/7/2018,196.0392,196.9603,195.5689,196.2352,2863388,2863388,0.881911,0.451,196.256,7-May-18,0.796109494
mmm,5/8/2018,195.9804,198.048,195.5493,197.6855,3273549,3273549,1.4503,0.739,197.2202,8-May-18,0.809383858
mmm,5/9/2018,197.9696,200.6154,197.3229,199.3317,3361255,3361255,1.6462,0.833,199.0883,9-May-18,0.824451264
mmm,5/10/2018,198.538,201.5463,198.3234,200.9093,2700843,2700843,1.5776,0.791,200.5808,10-May-18,0.838890786
mmm,5/11/2018,200.6252,201.2425,199.5669,201.0367,3155722,3155722,0.127388,0.063,200.5411,11-May-18,0.840056857
mmm,5/14/2018,201.5365,201.899,200.5566,201.6247,3385944,3385944,0.587941,0.292,201.3296,14-May-18,0.845438728
mmm,5/15/2018,200.8407,201.4385,197.5875,198.342,2259183,2259183,-3.2827,-1.628,198.4103,15-May-18,0.815392698
mmm,5/16/2018,196.49,196.9995,195.0495,196.1862,2913530,2913530,-2.1558,-1.087,196.1539,16-May-18,0.795661004
mmm,5/17/2018,196.6006,198.7021,196.0284,197.676,2265781,2265781,1.4898,0.759,197.5046,17-May-18,0.809296906
mmm,5/18/2018,197.5971,198.0707,195.7916,196.2948,2925657,2925657,-1.3812,-0.699,196.5421,18-May-18,0.796655003
mmm,5/21/2018,197.8141,200.2089,197.3208,199.0573,2126485,2126485,2.7625,1.407,199.114,21-May-18,0.821939725
mmm,5/22/2018,199.2546,199.4026,196.0678,196.3046,2313924,2313924,-2.7526,-1.383,197.395,22-May-18,0.796744701
mmm,5/23/2018,195.0911,196.1369,193.9269,196.0086,2737706,2737706,-0.295981,-0.151,195.2852,23-May-18,0.79403546
mmm,5/24/2018,196.1665,197.4984,194.2929,196.7387,2055003,2055003,0.730087,0.372,196.1837,24-May-18,0.800717949
mmm,5/25/2018,195.6732,196.7387,195.2786,196.3638,1686498,1686498,-0.37491,-0.191,196.087,25-May-18,0.797286549
mmm,5/29/2018,195.3476,195.8508,192.4865,193.1179,2346792,2346792,-3.2459,-1.653,193.5834,29-May-18,0.767577344
mmm,5/30/2018,194.4498,196.7091,194.065,196.0185,2143060,2143060,2.9006,1.502,195.6524,30-May-18,0.794126073
mmm,5/31/2018,195.4562,195.7916,193.6309,194.5879,5253129,5253129,-1.4306,-0.73,194.6693,31-May-18,0.781032019
mmm,6/1/2018,196.0876,197.7352,195.6239,196.9163,1827016,1827016,2.3284,1.197,196.8084,1-Jun-18,0.802343493
mmm,6/4/2018,198.0411,198.9882,197.3899,198.3666,2408362,2408362,1.4503,0.737,198.3888,4-Jun-18,0.815617858
mmm,6/5/2018,198.3864,199.3927,198.1989,198.5048,2246119,2246119,0.138124,0.07,198.5495,5-Jun-18,0.81688278
mmm,6/6/2018,199.1362,201.3166,198.8528,201.1291,2297660,2297660,2.6244,1.322,200.5394,6-Jun-18,0.84090258
mmm,6/7/2018,201.4448,203.1319,201.0305,202.3229,2279213,2279213,1.1938,0.594,202.173,7-Jun-18,0.851829241
mmm,6/8/2018,202.2341,203.9804,201.6718,203.8226,2170219,2170219,1.4996,0.741,203.1626,8-Jun-18,0.865555756
mmm,6/11/2018,203.8226,204.0199,202.2539,202.3722,2302892,2302892,-1.4503,-0.712,202.7516,11-Jun-18,0.852280476
mmm,6/12/2018,202.9149,203.1911,201.2179,202.1749,1806066,1806066,-0.197321,-0.098,202.0809,12-Jun-18,0.850474621
mmm,6/13/2018,202.392,202.905,201.0009,202.1453,2097873,2097873,-0.029599,-0.015,202.0728,13-Jun-18,0.850203696
mmm,6/14/2018,203.0037,203.5083,200.7739,200.9022,2221453,2221453,-1.2431,-0.615,201.4995,14-Jun-18,0.8388258
mmm,6/15/2018,199.8367,202.3131,197.4294,202.2243,5449476,5449476,1.322,0.658,200.4716,15-Jun-18,0.850926771
mmm,6/18/2018,199.8169,201.8296,197.5675,201.435,2842825,2842825,-0.789284,-0.39,200.4031,18-Jun-18,0.843702434
mmm,6/19/2018,198.564,199.1263,195.6732,196.719,3206804,3206804,-4.716,-2.341,196.9053,19-Jun-18,0.800537638
mmm,6/20/2018,196.6697,197.3208,194.6175,195.4266,2348279,2348279,-1.2925,-0.657,195.6376,20-Jun-18,0.788708507
mmm,6/21/2018,195.1898,195.1898,191.9833,192.9008,2420380,2420380,-2.5257,-1.292,193.1821,21-Jun-18,0.765590262
mmm,6/22/2018,194.7458,194.7951,192.5654,193.8677,2838172,2838172,0.966872,0.501,194.0185,22-Jun-18,0.774440144
mmm,6/25/2018,193.3547,193.7,191.046,193.1771,2922503,2922503,-0.690623,-0.356,192.5101,25-Jun-18,0.768119192
mmm,6/26/2018,194.2032,195.2983,193.3557,193.9466,2140213,2140213,0.769551,0.398,194.1791,26-Jun-18,0.775162303
mmm,6/27/2018,193.9368,197.2222,192.151,192.3089,2889734,2889734,-1.6378,-0.844,193.9099,27-Jun-18,0.760172696
mmm,6/28/2018,192.8811,194.2081,191.6084,193.3448,1978686,1978686,1.0359,0.539,192.8614,28-Jun-18,0.769654123
mmm,6/29/2018,193.8381,196.7486,193.8283,194.0848,2671550,2671550,0.739952,0.383,194.903,29-Jun-18,0.776427225
mmm,7/2/2018,192.8416,193.2659,190.9178,192.9008,1815547,1815547,-1.1839,-0.61,192.3416,2-Jul-18,0.765590262
mmm,7/3/2018,193.8579,196.2849,192.8811,193.2067,1228949,1228949,0.305847,0.159,194.3455,3-Jul-18,0.768390116
mmm,7/5/2018,194.4301,194.8346,192.4174,194.6965,2019274,2019274,1.4898,0.771,194.2727,5-Jul-18,0.782026018
mmm,7/6/2018,194.4498,195.4068,193.7592,194.8149,1624490,1624490,0.118392,0.061,194.8099,6-Jul-18,0.783109714
mmm,7/9/2018,195.4857,198.1496,195.4167,197.8437,1967088,1967088,3.0289,1.555,197.5114,9-Jul-18,0.810831838
mmm,7/10/2018,198.3074,199.8663,197.7056,198.781,1688695,1688695,0.937274,0.474,198.5188,10-Jul-18,0.819410795
mmm,7/11/2018,197.1432,197.1432,194.8445,195.0319,1853121,1853121,-3.7491,-1.886,195.784,11-Jul-18,0.785095881
mmm,7/12/2018,196.502,197.3208,194.7566,196.6499,1733568,1733568,1.618,0.83,196.2845,12-Jul-18,0.799905177
mmm,7/13/2018,197.5872,199.0869,197.3208,198.485,1626079,1626079,1.8351,0.933,198.4493,13-Jul-18,0.816701554
mmm,7/16/2018,198.8501,198.8787,197.3998,198.416,1468091,1468091,-0.069063,-0.035,198.377,16-Jul-18,0.816070008
mmm,7/17/2018,198.2976,200.3497,197.4491,199.3631,1920564,1920564,0.94714,0.477,199.2223,17-Jul-18,0.824738664
mmm,7/18/2018,199.5111,200.4484,198.6527,199.4914,1945041,1945041,0.128258,0.064,199.5792,18-Jul-18,0.825912973
mmm,7/19/2018,199.0573,199.5802,196.8374,198.8994,2616350,2616350,-0.591962,-0.297,198.6731,19-Jul-18,0.820494491
mmm,7/20/2018,196.6598,200.2264,195.5943,199.2447,2335897,2335897,0.345311,0.174,198.8325,20-Jul-18,0.823654967
mmm,7/23/2018,198.8402,198.8402,195.0319,196.1764,3269127,3269127,-3.0683,-1.54,196.1492,23-Jul-18,0.795571307
mmm,7/24/2018,190.3554,199.4815,188.0172,197.9917,8186488,8186488,1.8154,0.925,194.9174,24-Jul-18,0.812186458
mmm,7/25/2018,197.9424,201.7507,197.8339,201.6422,3345514,3345514,3.6504,1.844,200.1504,25-Jul-18,0.845598902
mmm,7/26/2018,202.1453,205.6478,201.9085,205.1742,2848251,2848251,3.532,1.752,204.8293,26-Jul-18,0.877926735
mmm,7/27/2018,205.8846,207.7788,204.0791,204.6414,2247991,2247991,-0.532766,-0.26,205.5182,27-Jul-18,0.873050102
mmm,7/30/2018,205.4603,206.4469,202.0171,202.3722,2040941,2040941,-2.2692,-1.109,203.6378,30-Jul-18,0.852280476
mmm,7/31/2018,204.454,209.9296,203.7338,209.4758,3573142,3573142,7.1035,3.51,208.6788,31-Jul-18,0.917298594
mmm,8/1/2018,208.1537,208.2327,204.0988,204.2764,2066910,2066910,-5.1994,-2.482,205.5997,1-Aug-18,0.869709315
mmm,8/2/2018,203.1911,203.2306,201.1193,202.7768,1699670,1699670,-1.4996,-0.734,202.4733,2-Aug-18,0.855983715
mmm,8/3/2018,203.1615,204.8003,202.4512,204.5132,1300321,1300321,1.7364,0.856,203.8064,3-Aug-18,0.871876708
mmm,8/6/2018,204.671,204.6809,202.4857,203.9311,1064190,1064190,-0.582096,-0.285,203.8734,6-Aug-18,0.866548839
mmm,8/7/2018,205.2235,206.8021,204.5921,205.776,1314601,1314601,1.8449,0.905,205.93,7-Aug-18,0.883434915
mmm,8/8/2018,205.6971,206.2397,204.0001,204.3652,1052133,1052133,-1.4108,-0.686,204.567,8-Aug-18,0.870522087
mmm,8/9/2018,204.3652,205.1841,201.7507,202.0368,1812628,1812628,-2.3284,-1.139,202.7993,9-Aug-18,0.849210613
mmm,8/10/2018,201.0798,201.3955,198.3074,199.2546,1893208,1893208,-2.7822,-1.377,199.256,10-Aug-18,0.82374558
mmm,8/13/2018,199.3138,200.0735,196.8275,197.163,1587360,1587360,-2.0916,-1.05,197.8216,13-Aug-18,0.804601499
mmm,8/14/2018,197.1038,198.3864,196.7387,197.8339,1719047,1719047,0.670892,0.34,197.6948,14-Aug-18,0.81074214
mmm,8/15/2018,196.5809,199.0573,194.4695,198.6922,2028914,2028914,0.858345,0.434,197.3048,15-Aug-18,0.818598023
mmm,8/16/2018,199.3138,200.7049,199.1165,200.4286,1640184,1640184,1.7364,0.874,200.1764,16-Aug-18,0.834491015
mmm,8/17/2018,200.5569,202.244,199.1855,202.0269,1598888,1598888,1.5983,0.797,201.3724,17-Aug-18,0.84912
mmm,8/20/2018,202.9642,203.0431,200.9318,201.8592,2091753,2091753,-0.167723,-0.083,201.8612,20-Aug-18,0.847585069
mmm,8/21/2018,202.2539,203.2799,201.652,202.9346,1709730,1709730,1.0754,0.533,202.5896,21-Aug-18,0.857428034
mmm,8/22/2018,203.0135,203.0135,200.6753,201.5238,1461295,1461295,-1.4108,-0.695,201.6787,22-Aug-18,0.844515206
mmm,8/23/2018,201.6231,201.7743,200.0945,201.3747,1367312,1367312,-0.149019,-0.074,200.9804,23-Aug-18,0.843150518
mmm,8/24/2018,201.9012,204.0962,201.6927,203.8975,1676634,1676634,2.5228,1.253,203.1089,24-Aug-18,0.866241304
mmm,8/27/2018,204.7815,207.0857,204.4537,206.9169,1777219,1777219,3.0194,1.481,206.3785,27-Aug-18,0.89387739
mmm,8/28/2018,207.5526,208.6948,207.0694,208.0094,2136657,2136657,1.0925,0.528,208.1143,28-Aug-18,0.903876869
mmm,8/29/2018,207.7512,209.539,207.0957,209.0325,2110317,2110317,1.023,0.492,208.8226,29-Aug-18,0.91324114
mmm,8/30/2018,208.2875,209.6582,207.8108,208.7941,2240787,2240787,-0.238372,-0.114,208.9423,30-Aug-18,0.911059103
mmm,8/31/2018,208.1485,210.2839,208.0194,209.4893,1943454,1943454,0.695252,0.333,209.2773,31-Aug-18,0.917422157
mmm,9/4/2018,209.1218,209.3205,206.1372,207.1851,2108469,2108469,-2.3043,-1.1,207.4301,4-Sep-18,0.896332182
mmm,9/5/2018,206.8772,210.4726,205.9447,210.3932,1951460,1951460,3.2081,1.548,209.265,5-Sep-18,0.92569541
mmm,9/6/2018,210.562,211.9227,209.6383,211.297,2363472,2363472,0.903828,0.43,210.9252,6-Sep-18,0.933967747
mmm,9/7/2018,210.8004,211.5254,208.5458,211.1281,2739156,2739156,-0.168847,-0.08,210.5584,7-Sep-18,0.932421832
mmm,9/10/2018,212.2306,214.9024,211.4162,211.4857,2399745,2399745,0.357558,0.169,212.6173,10-Sep-18,0.935694888
mmm,9/11/2018,209.9263,210.7805,208.5756,210.3435,1967488,1967488,-1.1422,-0.54,209.8903,11-Sep-18,0.925240514
mmm,9/12/2018,210.86,213.3033,204.5034,205.3079,4936955,4936955,-5.0356,-2.394,207.4502,12-Sep-18,0.87915047
mmm,9/13/2018,205.9336,207.7214,205.149,207.632,2171302,2171302,2.3241,1.132,206.5932,13-Sep-18,0.900422587
mmm,9/14/2018,207.4234,208.8686,205.7449,206.47,1721586,1721586,-1.1621,-0.56,206.6941,14-Sep-18,0.889786986
mmm,9/17/2018,206.0528,208.7643,205.8939,208.1088,1610393,1610393,1.6388,0.794,208.0284,17-Sep-18,0.904786661
mmm,9/18/2018,208.8139,210.3882,207.0162,210.0952,1652891,1652891,1.9864,0.955,209.3325,18-Sep-18,0.922967863
mmm,9/19/2018,210.3336,212.6874,210.1945,211.6744,1884485,1884485,1.5792,0.752,211.6779,19-Sep-18,0.937422029
mmm,9/20/2018,213.2437,215.5281,211.8135,213.8098,2075050,2075050,2.1354,1.009,213.4361,20-Sep-18,0.956967005
mmm,9/21/2018,215.8459,216.3922,214.1475,214.8626,5563733,5563733,1.0528,0.492,215.2468,21-Sep-18,0.966603115
mmm,9/24/2018,213.929,214.4008,211.2473,212.0618,2044993,2044993,-2.8009,-1.304,212.3365,24-Sep-18,0.94096784
mmm,9/25/2018,212.6776,212.6776,208.8537,209.2112,2090572,2090572,-2.8505,-1.344,209.8525,25-Sep-18,0.914876752
mmm,9/26/2018,210.0555,211.148,209.2112,209.6383,1677749,1677749,0.427083,0.204,210.0851,26-Sep-18,0.918785931
mmm,9/27/2018,210.562,211.4261,208.5756,208.6848,1609765,1609765,-0.953488,-0.455,209.207,27-Sep-18,0.910058697
mmm,9/28/2018,208.1088,209.8419,207.4532,209.2808,2500188,2500188,0.59593,0.286,209.0891,28-Sep-18,0.91551379
mmm,10/1/2018,210.9593,211.9525,209.8767,210.7507,1829020,1829020,1.47,0.702,210.8561,1-Oct-18,0.92896755
mmm,10/2/2018,210.9394,214.376,210.6613,214.2468,1749361,1749361,3.4961,1.659,213.2441,2-Oct-18,0.960966796
mmm,10/3/2018,214.5349,215.8658,213.4821,214.2965,2139342,2139342,0.049661,0.023,214.552,3-Oct-18,0.961421692
mmm,10/4/2018,213.3927,214.1972,210.5968,212.3895,1682524,1682524,-1.907,-0.89,212.0061,4-Oct-18,0.943967226
mmm,10/5/2018,212.8961,213.5715,209.6284,211.7439,2140502,2140502,-0.645591,-0.304,211.6239,5-Oct-18,0.938058152
mmm,10/8/2018,211.6843,213.1245,210.8202,212.9159,1666709,1666709,1.172,0.553,212.3079,8-Oct-18,0.948785281
mmm,10/9/2018,211.2374,211.6645,208.213,208.9927,2947478,2947478,-3.9232,-1.843,209.7335,9-Oct-18,0.912876857
mmm,10/10/2018,207.7711,207.7711,200.1829,200.7788,3525211,3525211,-8.2139,-3.93,203.0287,10-Oct-18,0.83769634
mmm,10/11/2018,199.7856,201.5337,195.1671,195.3956,3497220,3497220,-5.3832,-2.681,197.8103,11-Oct-18,0.788424769
mmm,10/12/2018,199.5075,201.1761,194.601,196.8854,2798116,2798116,1.4898,0.762,196.7868,12-Oct-18,0.802060671
mmm,10/15/2018,196.4782,199.3387,196.0794,197.5906,1812792,1812792,0.705184,0.358,197.8782,15-Oct-18,0.808515254
mmm,10/16/2018,199.1003,201.1463,197.8786,200.9576,1939519,1939519,3.367,1.704,200.1633,16-Oct-18,0.839332868
mmm,10/17/2018,200.4213,202.3878,199.0854,201.5535,1824202,1824202,0.59593,0.297,201.1834,17-Oct-18,0.844787045
mmm,10/18/2018,200.9675,201.1463,197.0543,199.0208,2339494,2339494,-2.5327,-1.257,199.1107,18-Oct-18,0.821605646
mmm,10/19/2018,198.7626,199.7359,197.0245,198.4944,3167309,3167309,-0.526405,-0.264,198.5854,19-Oct-18,0.816787591
mmm,10/22/2018,199.8849,202.0203,198.3355,199.9942,3263250,3263250,1.4998,0.756,199.9905,22-Oct-18,0.830515021
mmm,10/23/2018,187.5194,193.5681,183.2485,191.2439,8255645,8255645,-8.7502,-4.375,188.8082,23-Oct-18,0.750424921
mmm,10/24/2018,190.797,191.6512,182.7221,183.2883,5003514,5003514,-7.9557,-4.16,185.5913,24-Oct-18,0.677608582
mmm,10/25/2018,185.3045,186.2083,181.1231,183.7352,3535175,3535175,0.446948,0.244,183.6027,25-Oct-18,0.681698987
mmm,10/26/2018,182.0666,185.3889,180.7456,183.6955,3546243,3546243,-0.039729,-0.022,183.4309,26-Oct-18,0.681335619
mmm,10/29/2018,186.5758,187.5988,181.9176,184.5298,2867556,2867556,0.834302,0.454,185.462,29-Oct-18,0.688971834
mmm,10/30/2018,185.5627,188.7907,183.7451,188.5225,2919609,2919609,3.9927,2.164,186.9007,30-Oct-18,0.72551638
mmm,10/31/2018,189.4065,190.8168,188.3785,188.9695,2845097,2845097,0.446947,0.237,189.3283,31-Oct-18,0.7296077
mmm,11/1/2018,189.3171,191.8995,188.8006,190.9162,2242755,2242755,1.9467,1.03,190.6316,1-Nov-18,0.747425535
mmm,11/2/2018,192.3464,193.1509,190.3004,191.5022,3069676,3069676,0.585998,0.307,191.7076,2-Nov-18,0.752789099
mmm,11/5/2018,192.1875,193.2403,190.9062,191.9392,2886526,2886526,0.437015,0.228,192.0447,5-Nov-18,0.756788891
mmm,11/6/2018,191.959,194.1739,191.6909,193.9753,1900381,1900381,2.0361,1.061,193.4998,6-Nov-18,0.775424989
mmm,11/7/2018,195.8525,200.0339,194.0845,199.9247,2444705,2444705,5.9494,3.067,197.942,7-Nov-18,0.829878899
mmm,11/8/2018,199.6366,202.8843,199.3684,202.6858,2534048,2534048,2.7611,1.381,201.7474,8-Nov-18,0.855150807
mmm,11/9/2018,202.6163,202.6163,198.3429,199.7359,2429281,2429281,-2.9499,-1.455,199.9552,9-Nov-18,0.828150842
mmm,11/12/2018,199.2095,199.4082,195.1671,195.7035,2770021,2770021,-4.0325,-2.019,196.9886,12-Nov-18,0.791242928
mmm,11/13/2018,196.1802,199.5174,195.8227,197.0245,2168809,2168809,1.321,0.675,197.2202,13-Nov-18,0.803333831
mmm,11/14/2018,199.438,199.6763,194.9586,196.7166,2797664,2797664,-0.307897,-0.156,196.7862,14-Nov-18,0.800515671
mmm,11/15/2018,196.3888,203.7386,194.9089,203.5201,3157494,3157494,6.8035,3.459,200.3047,15-Nov-18,0.862787022
mmm,11/16/2018,201.8614,208.3471,201.2294,207.5824,2620428,2620428,4.0623,1.996,206.1337,16-Nov-18,0.899968606
mmm,11/19/2018,206.4203,206.6388,202.9848,204.1856,3220380,3220380,-3.3968,-1.636,204.6164,19-Nov-18,0.868878237
mmm,11/20/2018,202.1991,202.7504,198.8321,199.1499,2677269,2677269,-5.0356,-2.466,200.1113,20-Nov-18,0.822787278
mmm,11/21/2018,199.68,201.18,198.66,198.69,1832769,1832769,-0.459941,-0.231,199.623,21-Nov-18,0.818577887
mmm,11/23/2018,197.76,198.6799,196.79,196.8,999927,999927,-1.89,-0.951,197.6674,23-Nov-18,0.801279018
mmm,11/26/2018,198.57,201.83,197.32,199.86,2321035,2321035,3.06,1.555,199.9164,26-Nov-18,0.82928671
mmm,11/27/2018,199.12,201.32,196.7793,200.69,2079649,2079649,0.83,0.415,199.9791,27-Nov-18,0.836883568
mmm,11/28/2018,201.99,204.35,199.42,204.34,2184438,2184438,3.65,1.819,202.6307,28-Nov-18,0.870291436
mmm,11/29/2018,203.87,205.84,202.66,204.56,1569231,1569231,0.22,0.108,204.3463,29-Nov-18,0.872305061
mmm,11/30/2018,204.36,207.92,203.98,207.92,3171873,3171873,3.36,1.643,207.2082,30-Nov-18,0.903058605
mmm,12/3/2018,211.21,211.95,207.05,208.76,2493454,2493454,0.84,0.404,209.1101,3-Dec-18,0.910746991
mmm,12/4/2018,208.06,208.55,202.09,202.2,2698694,2698694,-6.56,-3.142,204.2947,4-Dec-18,0.850704357
mmm,12/6/2018,199.61,203.08,198.19,202.68,2991766,2991766,0.48,0.237,200.8389,6-Dec-18,0.85509772
mmm,12/7/2018,202.62,204.37,197.01,198.24,2254486,2254486,-4.44,-2.191,199.2533,7-Dec-18,0.814459108
mmm,12/10/2018,198.36,198.95,193.64,198.32,1980356,1980356,0.08,0.04,197.1038,10-Dec-18,0.815191336
mmm,12/11/2018,201.26,202,196.14,197.46,1828852,1828852,-0.86,-0.434,198.5839,11-Dec-18,0.807319893
mmm,12/12/2018,200.6,202.62,199.7,199.81,1918966,1918966,2.35,1.19,200.8948,12-Dec-18,0.828829068
mmm,12/13/2018,201.43,202.4,199.5208,202.13,1831731,1831731,2.32,1.161,201.4267,13-Dec-18,0.850063658
mmm,12/14/2018,200.12,201.57,195.85,196.1,2473515,2473515,-6.03,-2.983,197.8194,14-Dec-18,0.79487203
mmm,12/17/2018,195.84,198.245,191.85,192.82,2547591,2547591,-3.28,-1.673,194.2645,17-Dec-18,0.764850713
mmm,12/18/2018,193.39,196.92,193.15,194.56,2636317,2636317,1.74,0.902,194.9944,18-Dec-18,0.780776655
mmm,12/19/2018,196,198.23,189.7,189.96,3266548,3266548,-4.6,-2.364,192.5257,19-Dec-18,0.738673589
mmm,12/20/2018,189.11,191.12,185.5,187.38,3609477,3609477,-2.58,-1.358,187.9812,20-Dec-18,0.71505926
mmm,12/21/2018,187.86,190.5,183.64,183.75,6699190,6699190,-3.63,-1.937,186.4771,21-Dec-18,0.681834449
mmm,12/24/2018,181.89,183.54,178.51,178.62,2249502,2249502,-5.13,-2.792,180.531,24-Dec-18,0.634880377
mmm,12/26/2018,179.38,186.33,176.87,186.26,2925561,2925561,7.64,4.277,181.6605,26-Dec-18,0.704808079
mmm,12/27/2018,183.5,190.7,182.88,190.7,2809032,2809032,4.44,2.384,187.0187,27-Dec-18,0.745446691
mmm,12/28/2018,191.81,192.3,188.57,189.37,2311390,2311390,-1.33,-0.697,190.3022,28-Dec-18,0.733273413
mmm,12/31/2018,190.34,191.65,188.5,190.54,1804618,1804618,1.17,0.618,190.0453,31-Dec,0.743982236
mmm,1/2/2019,187.82,190.99,186.7,190.95,2475193,2475193,0.41,0.215,189.7793,2-Jan,0.747734901
mmm,1/3/2019,188.28,188.28,182.89,183.76,3358241,3358241,-7.19,-3.765,184.5767,3-Jan,0.681925977
mmm,1/4/2019,186.75,191.98,186.03,191.32,2995052,2995052,7.56,4.114,190.5119,4-Jan,0.751121452
mmm,1/7/2019,191.36,192.3,188.66,190.88,2162158,2162158,-0.44,-0.23,190.8729,7-Jan,0.747094202
mmm,1/8/2019,193,194.11,189.58,191.68,2479787,2479787,0.8,0.419,191.433,8-Jan,0.754416474
mmm,1/9/2019,193.25,193.94,191.3816,192.3,2163815,2163815,0.62,0.323,192.7426,9-Jan,0.760091236
mmm,1/10/2019,190.87,193.81,189.4,193.6,1939317,1939317,1.3,0.676,192.7226,10-Jan,0.771989928
mmm,1/11/2019,191.84,192.69,190.86,192.21,2360186,2360186,-1.39,-0.718,191.9639,11-Jan,0.75926748
